id,fold,y_true,y_pred,y_prob,age,race,sex
16320,4,1,1,0.7246187555673428,43.0,White,Female
16322,4,0,1,0.9747849619875668,55.0,White,Male
16325,4,0,1,0.8310179881583705,50.0,White,Male
16330,4,0,1,0.6204308537276974,73.0,White,Male
16331,4,0,0,0.12830048964174662,50.0,White,Male
16332,4,0,1,0.7051410444499591,34.0,White,Male
16334,4,1,1,0.64141356801578,66.0,White,Male
16342,4,0,0,0.05285594505613814,34.0,Asian-Pac-Islander,Male
16345,4,0,0,0.019199556665585354,43.0,White,Female
16347,4,0,1,0.6290795050335013,32.0,White,Male
16352,4,0,0,0.2841592942750722,29.0,White,Male
16353,4,0,1,0.6717962147105533,51.0,White,Male
16355,4,0,0,0.012594552450771668,36.0,Black,Female
16361,4,0,0,0.46651336719723174,27.0,White,Male
16370,4,1,0,0.4902184146758723,41.0,White,Female
16372,4,0,0,2.1547788092991083e-05,23.0,White,Female
16373,4,0,0,0.4356336432526754,77.0,White,Male
16377,4,0,0,0.010874960967332635,20.0,White,Female
16378,4,0,0,0.027685370499918496,49.0,White,Female
16383,4,0,0,0.005743920843375818,19.0,White,Male
16393,4,0,0,0.03374390483374013,40.0,White,Male
16394,4,0,0,0.15068112423023053,34.0,White,Male
16399,4,0,0,0.003312455245769274,20.0,White,Female
16405,4,0,0,0.02477391533741552,33.0,White,Female
16413,4,0,0,0.007412898113319686,21.0,White,Female
16415,4,1,1,0.7898814211535038,43.0,White,Male
16416,4,0,0,0.06442893269234172,44.0,White,Male
16419,4,0,0,0.011877361612551785,29.0,White,Female
16421,4,1,1,0.9038375437372824,49.0,White,Male
16429,4,0,0,0.009758402407263705,20.0,Black,Female
16430,4,0,0,0.005797112835994549,23.0,White,Male
16431,4,0,0,0.04543342193645101,39.0,White,Male
16441,4,1,1,0.5576043816774289,36.0,White,Female
16452,4,0,0,0.08972706939415287,71.0,White,Female
16455,4,0,0,0.45792815335220005,25.0,White,Male
16459,4,0,0,0.08151596944143516,33.0,White,Male
16460,4,0,0,0.014127661652719179,46.0,Black,Female
16461,4,1,1,0.542654852498748,24.0,White,Female
16464,4,0,0,0.036122593753531274,34.0,White,Female
16471,4,0,0,0.2578528278620941,56.0,White,Female
16475,4,1,0,0.4368186608712202,27.0,White,Male
16479,4,1,1,0.6592611884079361,51.0,White,Male
16480,4,1,1,0.7100073354649087,40.0,White,Male
16481,4,0,1,0.5223040927953027,64.0,White,Male
16495,4,0,0,0.02866305696830193,59.0,White,Female
16500,4,0,0,0.15831740896610677,30.0,White,Male
16502,4,1,1,0.9614263315032107,80.0,White,Male
16505,4,0,1,0.8500136113230395,37.0,White,Male
16506,4,0,0,0.004081982578267591,19.0,Black,Female
16508,4,0,1,0.6848263584556242,57.0,White,Male
16509,4,0,0,0.14891923420214045,37.0,White,Male
16522,4,0,1,0.6718993821364577,44.0,White,Male
16530,4,0,0,0.03791381320890595,21.0,White,Male
16533,4,1,1,0.7493930972647304,43.0,Black,Female
16540,4,1,1,0.8729339091349384,51.0,White,Male
16548,4,0,0,0.3968824694304177,63.0,White,Male
16553,4,0,0,0.06161535729377083,27.0,White,Female
16560,4,0,1,0.6100030825828544,32.0,Black,Female
16561,4,0,0,0.05266900583953874,49.0,White,Female
16566,4,0,0,0.3851839893776081,46.0,White,Male
16568,4,0,0,0.0012733693274054403,19.0,Amer-Indian-Eskimo,Male
16569,4,0,0,0.18126856941488995,71.0,White,Female
16570,4,1,0,0.3969525206119541,52.0,White,Male
16579,4,0,0,0.0966828563663913,69.0,White,Male
16586,4,0,1,0.6370747471263142,61.0,White,Male
16595,4,0,0,0.24706790056574324,40.0,White,Male
16618,4,1,1,0.5473305144026073,39.0,White,Male
16620,4,0,0,0.4135675862091951,53.0,White,Male
16624,4,0,0,0.030907067562951113,41.0,White,Male
16636,4,0,0,0.014969734358577475,26.0,White,Female
16646,4,1,0,0.29127694345605354,34.0,White,Male
16647,4,0,0,0.03790166909268447,20.0,White,Male
16649,4,0,1,0.9591958795161329,52.0,White,Male
16653,4,0,0,0.28449175261820625,31.0,White,Male
16658,4,1,1,0.9306251888271779,43.0,White,Male
16663,4,1,0,0.3665281185222532,51.0,White,Male
16673,4,1,1,0.5387484902257077,36.0,Asian-Pac-Islander,Male
16674,4,0,1,0.9348160997461493,59.0,White,Male
16678,4,0,0,0.3695785329350616,28.0,White,Female
16693,4,0,0,0.268811084654016,37.0,White,Male
16698,4,1,1,0.6114441397493928,43.0,White,Male
16700,4,0,0,0.08663041520851017,36.0,White,Female
16710,4,1,1,0.7662319738158415,36.0,White,Male
16712,4,0,0,0.01362044074460892,19.0,White,Female
16718,4,1,0,0.4503254121624131,30.0,White,Female
16719,4,0,0,0.23208257390376053,44.0,White,Female
16721,4,0,0,0.009838920767547474,25.0,White,Female
16725,4,0,0,0.38819632365536055,34.0,White,Male
16729,4,0,1,0.7484790908445835,35.0,White,Male
16730,4,0,0,0.018332257396054288,23.0,Amer-Indian-Eskimo,Female
16742,4,0,0,0.008633950327811092,22.0,White,Female
16745,4,0,0,0.10957247784458073,25.0,White,Female
16749,4,1,1,0.8729585099968518,62.0,White,Male
16750,4,0,0,0.3850627216451762,40.0,White,Male
16754,4,0,1,0.8191207798972471,48.0,White,Male
16766,4,0,0,0.09162025060207007,52.0,White,Male
16767,4,0,0,0.040315220126901016,36.0,White,Male
16789,4,0,0,0.030952212675377067,21.0,White,Male
16792,4,0,1,0.8744824139688139,39.0,White,Male
16797,4,0,0,0.015178219215766816,18.0,White,Male
16806,4,0,0,0.011442381037954547,19.0,White,Male
16809,4,0,0,0.2966114455550686,36.0,White,Male
16810,4,0,0,0.10578722418834473,32.0,Black,Female
16822,4,0,0,0.05964378326719145,36.0,White,Female
16827,4,0,0,0.1690681293361418,53.0,Black,Male
16830,4,0,1,0.6061501626322545,31.0,White,Male
16861,4,0,0,0.22052447918796345,34.0,Black,Male
16863,4,1,1,0.5573403245558377,50.0,White,Male
16873,4,1,1,0.8087005571794018,44.0,White,Male
16885,4,0,0,0.312743829876659,29.0,White,Male
16886,4,0,0,0.02834989755630589,65.0,White,Female
16888,4,0,1,0.6989314907001438,47.0,White,Male
16893,4,0,0,0.04478528445134998,24.0,White,Female
16895,4,1,1,0.8071857619364339,46.0,White,Male
16901,4,0,0,0.07126269388877178,22.0,Asian-Pac-Islander,Male
16905,4,1,1,0.624886262018369,38.0,White,Male
16910,4,0,0,0.07438307247619218,60.0,White,Female
16911,4,0,0,0.30762960814772145,38.0,White,Female
16925,4,0,0,0.005235427941254819,22.0,White,Male
16936,4,0,0,0.06262485853099872,44.0,White,Female
16944,4,0,0,0.0031992453124078447,20.0,White,Female
16953,4,0,0,0.005502239075972996,18.0,White,Female
16959,4,0,0,0.3662218848948147,32.0,White,Male
16986,4,0,0,0.018255068469206787,28.0,White,Female
16987,4,1,1,0.5351087283015223,32.0,White,Female
16989,4,0,0,0.1367578709431747,33.0,White,Female
16991,4,0,0,0.07516121656694826,27.0,White,Male
16996,4,0,0,0.19223197075249795,54.0,White,Female
17005,4,0,0,0.10603244196031542,52.0,White,Female
17007,4,0,0,0.1410176139262384,48.0,White,Female
17014,4,0,1,0.552654904696929,26.0,Black,Male
17017,4,0,0,0.3488867331635817,36.0,Asian-Pac-Islander,Female
17025,4,0,0,0.04418061155178933,47.0,White,Female
17037,4,0,0,0.017288781694356933,30.0,Black,Female
17038,4,0,0,0.46987577856428775,32.0,White,Male
17050,4,0,0,0.0023727610531809177,28.0,White,Male
17051,4,0,0,0.14861996951919146,31.0,Black,Male
17057,4,0,0,0.4293679527762909,47.0,Amer-Indian-Eskimo,Male
17065,4,0,0,0.041295047253512955,31.0,Black,Female
17066,4,0,0,0.036397047686408765,19.0,White,Male
17072,4,0,0,0.03949228777210675,24.0,White,Male
17083,4,0,0,0.2840284500326902,35.0,White,Male
17086,4,0,0,0.0486540308496369,22.0,White,Male
17088,4,0,0,0.06418185571853859,25.0,White,Male
17095,4,0,0,0.05581755055847601,37.0,Black,Male
17111,4,0,0,0.059738385271065376,20.0,White,Male
17113,4,0,1,0.7479326795005422,50.0,Black,Male
17124,4,0,0,0.26150976912978147,52.0,White,Male
17129,4,0,0,0.41798277755048346,33.0,White,Male
17142,4,1,1,0.9295147804189543,43.0,White,Male
17143,4,0,0,0.05285186633879589,21.0,Black,Male
17147,4,0,1,0.6807044160448107,55.0,White,Female
17148,4,0,0,0.008540908434668521,20.0,White,Female
17155,4,0,0,0.046493030602611396,26.0,White,Female
17165,4,0,0,0.03121031210535475,28.0,White,Male
17183,4,0,0,0.07296412244574266,78.0,White,Male
17191,4,0,0,0.14734952264165635,47.0,Black,Male
17194,4,0,0,0.0040330619189597565,17.0,White,Male
17198,4,0,0,0.1351618870917142,56.0,White,Male
17201,4,1,1,0.879139781933161,79.0,White,Male
17203,4,0,0,0.010807315273535617,55.0,White,Female
17208,4,0,1,0.7135078360414017,32.0,White,Male
17213,4,0,1,0.9553073328916444,35.0,White,Male
17222,4,0,0,0.006906733674478456,19.0,White,Female
17226,4,0,0,0.4605941323955047,32.0,White,Male
17231,4,0,0,0.012115229090492613,23.0,White,Male
17232,4,0,0,0.009378063348888932,21.0,White,Male
17237,4,0,0,0.3131721101114434,58.0,Black,Male
17242,4,0,0,0.05810579156239856,31.0,White,Female
17247,4,0,0,0.2056064243153242,32.0,White,Male
17249,4,0,0,0.2542408740985779,35.0,White,Male
17254,4,0,0,0.09535046028180245,19.0,White,Male
17255,4,1,1,0.8535173285300551,33.0,White,Male
17257,4,1,0,0.10472547003835858,35.0,White,Female
17258,4,0,1,0.9432865751990358,38.0,White,Female
17267,4,0,0,0.003240329683136888,27.0,White,Male
17270,4,0,0,0.014110113492820014,22.0,Black,Male
17274,4,0,0,0.3241304630823982,29.0,White,Female
17276,4,0,0,0.09306622244602064,66.0,White,Female
17278,4,0,0,0.0446318571535325,23.0,White,Female
17281,4,0,0,0.17564204522882348,28.0,White,Female
17285,4,0,0,0.08026336431211202,42.0,White,Female
17297,4,0,0,0.3116123522603711,26.0,White,Male
17299,4,0,0,0.0453029653727229,20.0,White,Male
17303,4,1,1,0.8650054667559117,48.0,White,Male
17304,4,0,0,0.010095379090994292,62.0,Black,Female
17306,4,1,1,0.8435660585765005,52.0,White,Male
17310,4,0,1,0.655347478017557,29.0,White,Female
17320,4,1,0,0.075089680474935,35.0,White,Female
17324,4,0,0,0.004424531460402128,19.0,White,Female
17327,4,0,0,0.11963474050807402,37.0,White,Female
17330,4,0,0,0.05704503340007138,32.0,Black,Female
17335,4,0,1,0.7216351870260189,36.0,White,Female
17336,4,0,1,0.5988237078840699,35.0,White,Male
17338,4,0,1,0.5476162242953183,32.0,White,Male
17344,4,0,0,1.485706954781978e-07,21.0,White,Male
17346,4,0,0,0.3005029588045997,31.0,White,Female
17356,4,0,1,0.8484524676656419,62.0,White,Male
17360,4,0,0,0.03653028022212325,30.0,White,Male
17361,4,0,1,0.6418635780359018,52.0,White,Female
17362,4,0,0,0.016817575872177977,20.0,White,Female
17366,4,1,1,0.951557979302351,62.0,White,Male
17376,4,0,0,0.0969211597171093,23.0,White,Female
17378,4,0,1,0.56661286663028,63.0,White,Male
17381,4,1,0,0.17188256236033161,44.0,White,Male
17382,4,0,0,0.1773249311792835,51.0,Black,Male
17384,4,0,0,0.3195154718076906,53.0,White,Male
17390,4,0,0,0.14439301495607798,60.0,White,Female
17391,4,0,1,0.8577102221275721,33.0,White,Male
17395,4,0,0,0.01300377538162698,30.0,White,Male
17407,4,0,1,0.5213131040762524,48.0,White,Male
17409,4,0,0,0.35063131101904277,32.0,White,Male
17415,4,1,1,0.8864176629860235,50.0,White,Female
17423,4,0,0,0.15847292105664262,47.0,White,Female
17425,4,0,0,0.02241577951643148,26.0,White,Female
17429,4,1,1,0.8484716022310965,38.0,White,Male
17431,4,0,0,0.004626733452713922,25.0,White,Male
17432,4,0,0,0.4798782572776311,39.0,White,Male
17440,4,0,1,0.6035328149564931,28.0,White,Male
17449,4,0,0,0.02808270934604032,20.0,White,Male
17452,4,0,0,0.017559526758587966,31.0,Black,Female
17454,4,1,1,0.8269213743241577,43.0,White,Male
17455,4,1,1,0.9463987332056296,38.0,White,Male
17456,4,0,0,0.027826754766084136,19.0,Black,Male
17457,4,0,1,0.6256507695271432,56.0,White,Male
17458,4,1,1,0.670741181449939,38.0,White,Male
17459,4,0,1,0.5727439612591917,30.0,White,Female
17462,4,0,0,0.25623912683205285,35.0,White,Male
17471,4,0,0,0.009687242225490061,21.0,White,Male
17472,4,0,0,0.010895481747234944,19.0,Black,Male
17473,4,0,0,0.01722613267491556,20.0,White,Male
17475,4,0,0,0.0039833798717613545,28.0,White,Male
17477,4,0,0,0.06814119314459742,23.0,Amer-Indian-Eskimo,Male
17481,4,0,0,0.008657192250382681,25.0,White,Male
17495,4,0,0,0.09835849885517378,30.0,White,Male
17500,4,0,0,0.008845807391378045,20.0,White,Male
17503,4,0,1,0.5437063502494659,44.0,White,Male
17505,4,1,1,0.8036051508168558,37.0,White,Female
17506,4,0,0,0.05382759982631438,39.0,White,Male
17507,4,0,0,0.10300505063787803,44.0,White,Male
17515,4,0,0,0.07229032326677841,21.0,White,Male
17532,4,0,0,0.046738800032825864,31.0,Amer-Indian-Eskimo,Male
17539,4,0,0,0.21276221162776052,55.0,White,Male
17540,4,0,0,0.2647789269121798,70.0,White,Male
17546,4,0,0,0.0686596382755522,22.0,Black,Male
17549,4,0,0,0.012199243706521225,33.0,White,Male
17553,4,0,0,0.4258097752210928,30.0,White,Male
17560,4,0,0,0.07574505037735454,23.0,White,Female
17561,4,0,0,0.06161293439364534,23.0,White,Male
17564,4,0,0,0.015386035734735536,32.0,Black,Male
17572,4,0,1,0.5527387068217668,36.0,White,Male
17582,4,1,1,0.9404894279752514,35.0,White,Male
17584,4,0,0,0.01085674693882612,28.0,White,Female
17589,4,1,1,0.9424806199942368,31.0,White,Male
17604,4,0,0,0.023831009982023088,25.0,Black,Male
17612,4,1,1,0.8919235535059415,24.0,White,Female
17617,4,0,1,0.5105725120227629,54.0,White,Male
17620,4,0,0,0.09426641427969858,25.0,White,Male
17630,4,0,0,0.48762031436341735,32.0,White,Male
17633,4,0,1,0.5525979099386658,55.0,White,Male
17645,4,0,0,0.041133253031248304,35.0,White,Female
17652,4,0,0,0.32873737452804436,31.0,White,Male
17659,4,0,0,0.05195621227783595,51.0,Black,Female
17660,4,1,1,0.8985413862485013,48.0,White,Male
17661,4,0,0,0.057436363751494704,28.0,Black,Female
17666,4,0,0,0.10587601897371117,63.0,Black,Male
17672,4,0,1,0.5158422914008879,36.0,White,Male
17679,4,0,1,0.5343696267299382,67.0,White,Male
17681,4,0,0,0.07156687521435055,20.0,White,Female
17686,4,0,0,0.0016032072843619849,19.0,White,Female
17690,4,0,0,0.04279514101555018,36.0,White,Female
17692,4,0,0,0.001986668463072269,19.0,White,Female
17693,4,0,0,0.006771361214845674,22.0,Black,Female
17699,4,0,0,0.022758774250245632,34.0,Black,Female
17703,4,0,0,0.010891332191428927,29.0,Black,Female
17704,4,0,0,0.48068975805353964,56.0,White,Male
17705,4,0,0,0.11572995814853232,71.0,White,Female
17707,4,0,0,0.015348270998040012,25.0,White,Male
17709,4,0,0,0.010663295713714967,20.0,White,Female
17710,4,1,1,0.7835745472642,61.0,White,Male
17720,4,0,1,0.5769253994675186,43.0,White,Male
17729,4,0,0,0.12593631194066318,35.0,White,Male
17731,4,0,0,0.002570419813901718,20.0,White,Female
17734,4,0,0,0.1316576422441127,39.0,White,Male
17735,4,0,0,0.04078616757013176,36.0,White,Female
17739,4,0,0,0.10738996365692478,21.0,White,Male
17742,4,1,1,0.6531819072395857,39.0,White,Male
17743,4,0,1,0.7144193480416811,51.0,White,Male
17749,4,0,1,0.8147514412911763,54.0,White,Male
17751,4,0,1,0.5538421352529629,20.0,White,Female
17760,4,0,0,0.00048129676986066543,21.0,Black,Male
17767,4,0,0,0.02768553262920249,50.0,White,Male
17768,4,0,0,0.4703065190782626,48.0,White,Male
17769,4,0,0,0.00915712732095182,17.0,White,Male
17771,4,0,0,0.09364582582942904,53.0,White,Female
17774,4,0,0,0.013527645077223587,53.0,Other,Male
17778,4,0,1,0.6066532837799669,35.0,White,Female
17784,4,0,0,0.09604922438406709,47.0,White,Male
17789,4,1,1,0.7176861325926231,46.0,White,Male
17791,4,1,0,0.016416595352306506,61.0,White,Female
17796,4,0,0,0.0568175431206651,34.0,White,Female
17804,4,1,1,0.8896600935355675,28.0,White,Female
17805,4,0,0,0.014321471117524414,19.0,White,Female
17807,4,0,0,0.15760411932191615,33.0,White,Female
17809,4,0,0,0.30444839220066844,60.0,White,Male
17812,4,1,1,0.7337495626804635,51.0,White,Male
17818,4,0,0,0.34357827682535275,63.0,White,Male
17826,4,0,0,0.023108687553544862,21.0,White,Female
17829,4,1,1,0.7886586618113565,59.0,White,Male
17830,4,0,0,0.004617932627816956,22.0,White,Female
17831,4,0,0,0.05743145940279197,49.0,White,Male
17834,4,0,0,0.0008824339940076615,46.0,White,Female
17838,4,0,0,0.05113214206128269,36.0,White,Female
17855,4,1,0,0.3764659636763496,36.0,White,Male
17858,4,0,0,0.030192074504172724,33.0,White,Male
17863,4,0,0,0.06217919455397556,68.0,White,Female
17868,4,0,1,0.739567596410844,29.0,White,Male
17872,4,1,1,0.7320479466219356,52.0,White,Male
17873,4,0,0,0.20881618600164667,52.0,White,Male
17878,4,0,0,0.0005656188917129279,66.0,White,Female
17885,4,0,0,0.017536809143884325,25.0,White,Male
17891,4,0,0,0.017964993612296257,21.0,White,Male
17892,4,0,0,0.0844944425409496,44.0,White,Female
17898,4,0,0,0.07303613590438421,57.0,Black,Male
17917,4,0,0,0.1236357467594661,46.0,White,Female
17925,4,0,0,0.030149087292965407,45.0,White,Female
17926,4,0,0,0.048105399579759775,23.0,White,Male
17935,4,0,1,0.7674100867719857,33.0,Black,Male
17940,4,0,0,0.02985538842024722,19.0,White,Male
17942,4,1,1,0.7571221899334434,31.0,White,Male
17944,4,0,1,0.5752794049595026,56.0,White,Male
17949,4,0,1,0.6172226016622017,38.0,White,Male
17954,4,1,1,0.9521905714892113,53.0,White,Male
17967,4,0,0,0.28553137520938104,41.0,White,Female
17978,4,0,1,0.7434748501047681,39.0,White,Male
17985,4,0,0,0.030331743192660333,38.0,White,Female
17993,4,0,1,0.5364795750304112,39.0,White,Male
17994,4,0,0,0.008353505739927183,22.0,White,Male
17999,4,1,1,0.7049556525141939,52.0,White,Male
18007,4,0,0,0.04599861947805242,64.0,White,Female
18010,4,1,1,0.6367775016539163,44.0,White,Female
18013,4,0,0,0.016239318401903076,23.0,White,Female
18022,4,0,0,0.09738078903075502,23.0,White,Male
18034,4,0,0,0.022310473894260933,30.0,White,Female
18056,4,1,1,0.8831980136802482,56.0,White,Male
18061,4,0,1,0.7595342228792346,47.0,White,Female
18077,4,0,0,0.22008175134489996,62.0,White,Male
18088,4,0,0,0.07651577438651731,28.0,White,Female
18092,4,1,1,0.7729344553186216,42.0,White,Male
18095,4,0,0,0.2853251377140586,37.0,White,Male
18100,4,1,1,0.9006701700289006,52.0,White,Male
18102,4,0,0,0.009093860390086276,33.0,White,Female
18108,4,0,0,0.3054911059012227,26.0,White,Male
18113,4,0,0,0.06701148553659705,41.0,White,Male
18127,4,0,0,0.07554110500652271,38.0,White,Male
18129,4,1,0,0.009360454625711227,24.0,White,Female
18130,4,0,0,0.3192725506452075,24.0,Asian-Pac-Islander,Male
18136,4,0,0,0.26976795481773774,57.0,White,Male
18137,4,0,1,0.5171922870736435,48.0,White,Male
18140,4,0,0,0.004228256864098704,20.0,White,Female
18143,4,0,1,0.5359701116654685,26.0,White,Female
18152,4,0,1,0.5123566743191917,49.0,White,Male
18157,4,1,1,0.8053663497780724,41.0,Black,Male
18161,4,0,0,0.02137967405860614,47.0,White,Female
18163,4,0,0,0.01956577193985393,28.0,Asian-Pac-Islander,Female
18176,4,0,0,0.16014051320097325,57.0,White,Female
18194,4,0,0,0.05526206942008841,58.0,White,Female
18206,4,0,0,0.01634349182140723,32.0,White,Male
18217,4,0,0,0.20643883016242748,28.0,Asian-Pac-Islander,Male
18222,4,0,0,0.3362509957220386,34.0,White,Male
18226,4,0,0,0.2097912258482026,37.0,White,Male
18241,4,0,0,0.02217478235710112,35.0,White,Male
18253,4,0,1,0.6333539555135137,41.0,White,Male
18261,4,1,0,0.44317403577213293,41.0,White,Male
18262,4,1,1,0.6210526150331471,62.0,Black,Male
18266,4,0,0,0.44822703996021235,34.0,White,Male
18267,4,0,0,0.009216813336556728,20.0,White,Male
18278,4,0,0,0.004875321008589422,21.0,Black,Female
18279,4,0,1,0.6013483865399254,69.0,White,Male
18284,4,0,1,0.525799489028915,40.0,White,Male
18286,4,0,1,0.802380478299432,42.0,White,Male
18293,4,0,0,0.023737339261520177,45.0,White,Female
18295,4,0,0,0.10542343771584947,50.0,White,Female
18297,4,0,0,0.03696807839110935,34.0,White,Female
18301,4,0,0,0.2298895257890334,35.0,White,Male
18305,4,1,0,0.32450366618691223,37.0,White,Male
18309,4,0,0,0.053867170413027785,45.0,White,Female
18314,4,1,0,0.33696791808568866,37.0,Black,Male
18322,4,0,0,0.01522633129128157,33.0,White,Female
18327,4,0,0,0.013726793799318423,17.0,White,Male
18331,4,0,0,0.009452785304545432,19.0,White,Female
18332,4,0,1,0.5729440645987858,51.0,White,Male
18339,4,0,0,0.2277964395601439,62.0,White,Male
18349,4,0,0,0.03288927931093564,40.0,Black,Male
18352,4,0,0,0.004694380491736591,18.0,White,Male
18356,4,0,0,0.02975415056382302,27.0,White,Female
18364,4,1,1,0.6536996340064158,56.0,White,Male
18366,4,0,0,0.18645275281005155,37.0,White,Male
18371,4,1,1,0.9470063292389099,35.0,White,Male
18373,4,0,1,0.601906499467359,52.0,White,Male
18388,4,1,1,0.8759254877208513,45.0,White,Male
18391,4,0,0,0.0816533323877074,35.0,White,Female
18393,4,1,1,0.9352686669382956,50.0,White,Male
18394,4,0,0,0.0070112031610447744,61.0,Black,Female
18398,4,0,0,0.08134061217321038,45.0,White,Female
18400,4,1,0,0.18286206210433148,34.0,Black,Male
18405,4,1,1,0.6180251296919569,38.0,White,Male
18406,4,1,1,0.5357546528303635,31.0,White,Female
18410,4,1,1,0.6539861057342942,50.0,White,Male
18416,4,0,0,0.006412676734988326,19.0,White,Male
18429,4,0,0,0.3981824933479353,33.0,White,Male
18432,4,0,0,0.014925215450594252,25.0,White,Female
18434,4,0,0,0.031451457687774444,22.0,Black,Male
18457,4,1,1,0.8737538318965851,53.0,White,Female
18459,4,1,0,0.10103485199114634,68.0,White,Female
18463,4,0,0,0.05108727129711919,38.0,White,Female
18468,4,0,0,0.037411867963951885,30.0,White,Female
18470,4,0,0,0.30236006383052033,31.0,Black,Male
18472,4,0,1,0.519681668439765,30.0,White,Male
18480,4,0,0,0.10618503152684884,53.0,White,Male
18486,4,0,0,0.4417183994941117,41.0,White,Male
18489,4,0,0,0.0463583749077116,33.0,Black,Male
18513,4,0,0,0.37125766185913694,32.0,White,Male
18515,4,1,1,0.9546115332497005,40.0,White,Male
18519,4,0,0,0.42506590799338423,55.0,White,Male
18523,4,0,0,0.4898596727336178,50.0,White,Male
18527,4,0,0,0.38706162435258723,42.0,White,Male
18528,4,0,0,0.039705133788412415,32.0,Black,Female
18532,4,0,0,0.35753632910823346,56.0,White,Male
18535,4,0,0,0.04607408344637543,44.0,White,Male
18536,4,1,1,0.6957364185130668,57.0,White,Male
18537,4,0,0,0.07153146590787787,31.0,Black,Female
18539,4,0,1,0.7393453165482522,43.0,White,Male
18543,4,0,0,0.040041646702207355,53.0,White,Female
18546,4,0,1,0.5212891043331159,49.0,White,Male
18561,4,0,0,0.03711250362066849,46.0,White,Female
18564,4,1,1,0.8606823986821546,43.0,White,Male
18566,4,0,0,0.005925690821187637,21.0,White,Male
18570,4,0,0,0.2447443181214877,25.0,White,Male
18576,4,0,0,0.004103220971535571,42.0,White,Female
18584,4,0,0,0.1926988106351054,26.0,White,Female
18586,4,0,0,0.47108429527280116,31.0,White,Male
18587,4,1,1,0.7555807964528676,46.0,White,Male
18591,4,0,0,0.2550380355889927,33.0,Black,Male
18594,4,0,0,0.036398447626859474,25.0,White,Male
18598,4,0,0,0.016605674196864144,23.0,White,Male
18603,4,0,0,0.05819272237341116,40.0,Black,Female
18614,4,0,0,0.025949935020136983,55.0,White,Female
18619,4,0,0,0.03064352145818184,28.0,Black,Female
18620,4,1,1,0.7443221013202496,79.0,White,Male
18621,4,0,0,0.012597147081312274,51.0,Black,Female
18622,4,0,1,0.9726827362755356,44.0,White,Male
18628,4,0,0,0.31853133394987276,48.0,Black,Male
18632,4,0,0,0.03114743363546737,42.0,White,Female
18637,4,0,1,0.8452735433663211,33.0,White,Male
18638,4,1,1,0.8441032864341889,62.0,White,Male
18640,4,0,0,0.01269099297779319,22.0,White,Female
18644,4,0,0,0.009069991936627768,35.0,White,Female
18651,4,1,1,0.8083946365295304,31.0,White,Female
18655,4,0,0,0.22305173840812323,32.0,White,Male
18658,4,0,0,0.16800049762102742,30.0,Asian-Pac-Islander,Male
18670,4,1,1,0.7882391783375624,49.0,Asian-Pac-Islander,Male
18672,4,0,0,0.0031439260558970704,18.0,White,Female
18680,4,0,0,0.35181401925208716,34.0,White,Female
18682,4,0,1,0.881890750852279,66.0,White,Male
18688,4,0,0,0.0030579923844882215,18.0,White,Male
18690,4,1,1,0.7991504244011804,40.0,Black,Male
18697,4,0,0,0.315030709193371,53.0,White,Male
18700,4,0,1,0.9548195116483236,49.0,White,Male
18708,4,0,0,0.026086286252375312,33.0,Other,Female
18733,4,0,0,0.014811256966590827,31.0,White,Female
18735,4,0,0,0.03622570110940717,21.0,White,Male
18740,4,0,0,0.016407209702869543,20.0,White,Female
18756,4,0,0,0.2249286497025515,29.0,White,Male
18759,4,0,0,0.061298084612280195,20.0,White,Male
18763,4,1,1,0.7926090180854428,59.0,White,Male
18772,4,1,1,0.5909978537654142,55.0,White,Male
18774,4,0,1,0.8833971096874259,44.0,White,Male
18777,4,1,1,0.9363167825342348,50.0,White,Male
18808,4,0,0,0.04101363429582791,33.0,White,Male
18816,4,0,0,0.001239900433650533,17.0,Other,Female
18819,4,0,0,0.004939458896524922,23.0,White,Female
18820,4,1,0,0.375607108154896,52.0,White,Male
18824,4,0,0,0.07945684156631459,64.0,White,Male
18832,4,0,1,0.5922422815177754,44.0,Black,Male
18841,4,0,0,0.08242920513898255,33.0,White,Male
18854,4,1,1,0.6819965389248103,44.0,White,Male
18859,4,0,0,0.0888629639623271,26.0,White,Male
18861,4,0,0,0.04518184412785831,63.0,White,Female
18863,4,0,0,0.47260900674064965,51.0,White,Male
18868,4,0,0,0.012226755366552532,42.0,White,Female
18874,4,0,0,0.021141701375998367,46.0,White,Female
18877,4,0,0,0.003694608223857046,26.0,Black,Female
18885,4,0,0,0.07378105887187493,27.0,White,Female
18888,4,0,0,0.0022560580032448523,17.0,White,Male
18894,4,0,0,0.11268729295405969,26.0,White,Female
18900,4,0,0,0.004285672035329107,17.0,White,Female
18901,4,0,0,0.23100241611421987,42.0,White,Male
18902,4,0,0,0.2583036747750975,30.0,White,Male
18903,4,0,1,0.5796050232576092,36.0,Asian-Pac-Islander,Male
18904,4,0,0,0.20357985951274427,53.0,White,Female
18905,4,0,0,0.20570630480628924,23.0,Black,Male
18919,4,1,1,0.7715972063117279,35.0,Asian-Pac-Islander,Male
18921,4,1,1,0.7829968073022398,51.0,White,Male
18931,4,0,1,0.6061776758926141,49.0,White,Female
18935,4,0,1,0.7066517675229215,24.0,White,Male
18938,4,0,0,0.1422387701209763,23.0,Black,Female
18943,4,0,0,0.016878774364927848,24.0,Black,Female
18976,4,0,0,0.003591324685479984,18.0,White,Female
