id,fold,y_true,y_pred,y_prob,age,race,sex
11275,4,0,0,0.004151171532006262,24.0,White,Female
11281,4,0,0,0.022626418141714382,37.0,White,Female
11282,4,1,1,0.796850366061385,32.0,White,Male
11288,4,0,0,0.0024516839821899557,21.0,White,Female
11298,4,0,0,0.055496977336289666,23.0,White,Male
11301,4,0,0,0.07125632132953819,27.0,White,Male
11313,4,0,0,0.04954809939434612,52.0,White,Male
11316,4,0,0,0.001165118258692932,19.0,White,Female
11317,4,0,1,0.6346297167044731,38.0,White,Female
11322,4,0,0,0.021900174036724233,22.0,Amer-Indian-Eskimo,Male
11327,4,0,0,0.37949869940205716,35.0,White,Male
11340,4,0,0,0.005972577534910058,27.0,White,Male
11345,4,0,0,0.09774305413750775,79.0,White,Male
11351,4,1,0,0.07816534980624412,59.0,White,Male
11354,4,0,0,0.07779726782410676,68.0,White,Female
11355,4,0,0,0.0056257878820341785,23.0,Black,Female
11359,4,1,1,0.6961551427462324,38.0,White,Male
11360,4,0,0,0.024754880298920007,24.0,White,Male
11368,4,0,0,0.0006836304417566944,18.0,Black,Male
11370,4,0,0,0.08926604445442349,43.0,White,Male
11379,4,0,0,0.00803167814986348,31.0,White,Male
11384,4,0,1,0.6959346885126684,29.0,White,Male
11390,4,0,0,0.15050692312995376,40.0,White,Male
11402,4,1,0,0.06932218667212918,29.0,White,Male
11407,4,0,0,0.04489782932614484,23.0,White,Male
11430,4,0,0,0.006839267313212516,23.0,Black,Male
11437,4,0,0,0.0012985877383009142,18.0,White,Male
11438,4,0,0,0.11861268948262121,56.0,White,Male
11442,4,1,0,0.4597295601413321,50.0,White,Male
11444,4,0,0,0.01381238475285744,57.0,Black,Female
11447,4,0,0,0.020794699695532038,35.0,White,Male
11450,4,0,0,0.010261674623865505,27.0,White,Male
11455,4,0,1,0.5523947821314072,47.0,White,Male
11461,4,0,0,0.13180172761037687,46.0,White,Female
11472,4,0,0,0.022454277923328624,25.0,White,Male
11478,4,0,0,0.00340214233360817,21.0,White,Male
11479,4,0,0,0.047655770750919826,58.0,White,Male
11484,4,0,0,0.03382142838641685,72.0,White,Male
11485,4,0,0,0.024136126254476954,33.0,White,Male
11490,4,0,0,0.002605463269901865,21.0,White,Female
11496,4,0,0,0.056207154976692625,25.0,White,Male
11498,4,0,0,0.0831726200937723,35.0,White,Male
11505,4,0,0,0.18255680991061277,64.0,White,Male
11506,4,0,0,0.021245518968058427,43.0,White,Female
11508,4,0,1,0.6989380297584599,31.0,White,Male
11521,4,0,0,0.018746817348295593,41.0,White,Female
11531,4,0,0,0.002909803517216898,21.0,White,Female
11545,4,0,0,0.39441046476990377,31.0,White,Male
11546,4,1,0,0.3557370286384813,31.0,White,Male
11549,4,0,0,0.020619297690850247,25.0,White,Male
11563,4,0,0,0.02088690933247519,82.0,White,Male
11567,4,0,0,0.0013154480233113193,19.0,White,Male
11572,4,0,0,0.04350255508293453,40.0,White,Male
11575,4,0,0,0.0034989963579508208,24.0,Black,Female
11587,4,0,1,0.8532025639528034,40.0,White,Male
11589,4,0,0,0.052389061749624204,38.0,White,Male
11592,4,0,0,0.02122172389997512,30.0,White,Female
11606,4,0,0,0.005509257375318686,27.0,White,Female
11619,4,0,1,0.6900677018989311,47.0,White,Male
11622,4,0,0,0.030414234212435245,38.0,White,Male
11623,4,0,0,0.33885294659539356,66.0,White,Male
11626,4,0,1,0.8052006545836995,37.0,White,Male
11633,4,1,1,0.8349323970146515,44.0,White,Male
11639,4,0,0,0.001121738703419824,18.0,Other,Female
11641,4,0,0,0.019663981987247274,29.0,White,Male
11649,4,0,0,0.13071201535423993,29.0,White,Male
11650,4,0,0,0.03709209377571626,64.0,White,Female
11652,4,0,0,0.0012812432099058911,20.0,White,Female
11653,4,0,0,0.007181139908019261,29.0,White,Male
11671,4,0,0,0.1399411010349288,69.0,Black,Male
11681,4,0,0,0.30528513033907917,57.0,White,Female
11687,4,0,0,0.05968052212434054,28.0,White,Male
11690,4,1,0,0.10706183026703903,59.0,White,Male
11701,4,0,0,0.0011592255523310536,20.0,White,Male
11705,4,0,0,0.11818454561526466,42.0,White,Female
11710,4,0,0,0.00800623973074739,24.0,White,Male
11714,4,0,0,0.004625686440505942,22.0,Black,Female
11719,4,0,0,0.019870113285672442,33.0,White,Female
11720,4,0,0,0.004251967660228459,23.0,Black,Male
11721,4,1,1,0.605068278213941,33.0,White,Female
11723,4,0,1,0.7687781489794858,30.0,White,Male
11726,4,0,0,0.08982749752018698,32.0,White,Female
11729,4,0,0,0.007953596908023023,70.0,White,Female
11730,4,1,1,0.5886401754086314,34.0,White,Male
11737,4,0,0,0.012325881202272874,25.0,White,Male
11755,4,0,0,0.08523024330223915,33.0,White,Male
11760,4,0,0,0.1850184054627151,33.0,White,Male
11762,4,0,0,0.07431858387647453,60.0,White,Male
11767,4,1,0,0.07984605976870636,27.0,White,Male
11777,4,0,0,0.19491043625975485,28.0,White,Male
11779,4,1,1,0.7688483903233605,37.0,White,Female
11785,4,1,1,0.540268910532986,38.0,Asian-Pac-Islander,Male
11798,4,0,0,0.026318531706544565,34.0,White,Female
11800,4,0,0,0.22267429555808926,32.0,White,Male
11801,4,0,0,0.018070682040664098,33.0,White,Female
11808,4,0,0,0.004533360105476834,22.0,White,Female
11810,4,0,0,0.11460341738580006,29.0,White,Male
11812,4,0,0,0.010471476117418315,25.0,White,Male
11820,4,0,0,0.04658853229811061,53.0,White,Male
11832,4,0,0,0.004139297513316639,23.0,White,Female
11839,4,0,0,0.05225855133103562,27.0,White,Female
11840,4,0,0,0.002918601113135995,22.0,White,Female
11843,4,1,0,0.3326691091227488,54.0,Black,Female
11844,4,1,1,0.7765705541457057,47.0,White,Male
11850,4,0,0,0.3412082086074582,36.0,White,Male
11851,4,1,1,0.7261047668566982,52.0,White,Male
11852,4,0,0,0.005316261936865722,22.0,White,Female
11853,4,0,0,0.014804374247273933,27.0,White,Female
11869,4,1,0,0.13211612215648158,44.0,White,Male
11874,4,0,0,0.03156685606714376,60.0,White,Female
11875,4,1,0,0.11833609153509597,36.0,White,Male
11878,4,0,0,0.0038798727760522606,23.0,White,Female
11880,4,0,0,0.001170895359846609,20.0,White,Male
11881,4,0,0,0.25773315445769956,49.0,White,Female
11882,4,1,0,0.3491544337563359,34.0,White,Male
11889,4,0,0,0.029976657855210323,39.0,White,Male
11895,4,1,0,0.026124815997156534,58.0,White,Female
11896,4,1,0,0.41436863236250426,47.0,White,Male
11900,4,0,0,0.006382529777629403,22.0,White,Female
11902,4,1,1,0.5951784108792618,31.0,White,Male
11904,4,0,0,0.030072089888517024,35.0,Black,Female
11910,4,0,0,0.23717012296476478,29.0,White,Female
11916,4,0,0,0.20673615191195194,36.0,White,Male
11919,4,0,0,0.3519878246418009,66.0,White,Male
11921,4,0,0,0.011088464494096043,68.0,White,Female
11931,4,1,0,0.35724792424253354,33.0,White,Male
11942,4,0,0,0.009988524214660245,27.0,White,Female
11958,4,0,0,0.1146525547940265,43.0,White,Female
11978,4,0,0,0.007436284691883945,24.0,White,Female
11984,4,0,0,0.15840964835871238,36.0,White,Female
11989,4,1,0,0.3579009344705278,45.0,White,Male
11991,4,0,1,0.8406835507468288,43.0,White,Male
11994,4,0,0,0.00324549242004356,22.0,White,Male
11995,4,0,0,0.03432261297817989,76.0,White,Male
11998,4,1,0,0.15951934856126732,30.0,White,Male
12007,4,0,0,0.24793808933850078,46.0,White,Male
12015,4,0,0,0.1766078225261321,41.0,Asian-Pac-Islander,Male
12016,4,1,0,0.37209691913271564,65.0,White,Male
12018,4,0,0,0.27281946084833647,57.0,White,Male
12031,4,0,0,0.00990527516744955,30.0,White,Female
12034,4,1,1,0.6965179252536247,63.0,White,Male
12044,4,0,0,0.23847897257983663,31.0,White,Male
12050,4,0,0,0.011339777159711401,23.0,White,Male
12062,4,0,0,0.05951383309299995,31.0,White,Male
12086,4,0,0,0.09737334179958998,30.0,White,Male
12093,4,0,0,0.04128102009333269,37.0,White,Male
12096,4,0,0,0.029305941366662553,32.0,Black,Female
12098,4,0,0,0.024526865372680288,55.0,Black,Female
12103,4,0,0,0.0010119746630238315,18.0,White,Male
12108,4,0,0,0.0051367445568175985,23.0,White,Female
12109,4,1,1,0.6832822952312347,46.0,White,Male
12111,4,0,0,0.29507983220725353,41.0,Other,Male
12112,4,1,0,0.14014759435819196,29.0,White,Male
12113,4,0,0,0.03663032218976318,48.0,Asian-Pac-Islander,Female
12123,4,0,0,0.009218185382073425,23.0,White,Male
12131,4,0,0,0.10581115330522631,33.0,Black,Male
12133,4,0,0,0.405705022612499,33.0,White,Male
12134,4,0,0,0.009780377077163983,31.0,White,Female
12138,4,0,0,0.00833099170100815,24.0,White,Male
12144,4,0,0,0.007929691252649917,24.0,White,Male
12146,4,0,0,0.01817551794818914,68.0,White,Female
12148,4,0,0,0.07237470209164633,38.0,White,Male
12160,4,0,0,0.003079795546568038,23.0,Other,Male
12164,4,0,0,0.007171850013204058,34.0,Black,Female
12166,4,0,0,0.10404066341637283,33.0,White,Male
12169,4,0,0,0.0012947668338442273,18.0,Asian-Pac-Islander,Female
12170,4,1,1,0.8562536679917355,40.0,White,Male
12175,4,0,0,0.01643694551871694,57.0,White,Male
12183,4,0,0,0.005865657624256212,75.0,Asian-Pac-Islander,Female
12189,4,0,0,0.0014211855636115708,19.0,Other,Male
12190,4,0,0,0.4204113578979711,58.0,White,Female
12195,4,0,0,0.0511756469980653,34.0,White,Female
12198,4,0,0,0.053588302359854276,32.0,White,Male
12200,4,0,0,0.4354202198487006,37.0,White,Male
12202,4,0,0,0.0016597537055174406,21.0,White,Female
12204,4,0,0,0.0007403334116873614,18.0,White,Female
12215,4,0,0,0.16322047619142505,30.0,White,Male
12220,4,0,1,0.6043538735451652,36.0,White,Male
12228,4,0,0,0.33424650846561615,35.0,White,Female
12231,4,1,1,0.757029746997519,37.0,White,Male
12238,4,0,0,0.009181056725500864,23.0,White,Male
12242,4,0,0,0.05337976806583379,49.0,White,Male
12244,4,0,0,0.006168840344086691,21.0,White,Female
12247,4,0,0,0.0012387450445507293,19.0,White,Female
12248,4,0,0,0.08230618757328129,47.0,White,Male
12250,4,0,0,0.017123398791447364,42.0,Amer-Indian-Eskimo,Female
12262,4,0,0,0.3139528768170591,39.0,White,Male
12265,4,0,0,0.012243420646887652,26.0,White,Male
12266,4,0,0,0.11814408955512296,52.0,White,Male
12269,4,0,0,0.18264527525845503,34.0,White,Male
12270,4,0,0,0.20673615191195194,36.0,White,Male
12275,4,0,0,0.06411382888651625,39.0,White,Female
12278,4,0,0,0.000762045965660152,17.0,White,Male
12282,4,1,0,0.3466571678546331,34.0,White,Male
12286,4,0,0,0.010188687532034222,29.0,White,Female
12288,4,1,1,0.6099699482786771,59.0,White,Male
12293,4,0,0,0.011606971333210104,38.0,White,Female
12301,4,0,0,0.002936638272445124,19.0,White,Female
12307,4,0,0,0.036576973262649054,47.0,White,Female
12314,4,0,0,0.000730094839135699,20.0,White,Male
12315,4,0,0,0.005862746361970388,28.0,White,Male
12324,4,0,0,0.01462291167943925,32.0,White,Male
12330,4,1,0,0.3096879932982214,63.0,White,Male
12331,4,0,0,0.11067319578797365,46.0,White,Male
12334,4,0,0,0.0008280835016927229,20.0,White,Female
12340,4,0,0,0.018812447025407915,22.0,White,Male
12342,4,0,0,0.22751462750945095,35.0,White,Male
12359,4,0,0,0.3032228851222885,49.0,White,Male
12360,4,0,0,0.021878742984579667,51.0,Black,Male
12370,4,0,0,0.163461577854514,46.0,White,Male
12382,4,0,0,0.05389123615351807,25.0,White,Male
12383,4,0,0,0.02644197841113119,39.0,Black,Female
12388,4,0,0,0.0008192905404748912,18.0,White,Male
12393,4,0,0,0.05408919748933403,60.0,White,Male
12394,4,0,0,0.4363479665178356,42.0,White,Male
12405,4,0,0,0.19018429653824162,60.0,Asian-Pac-Islander,Male
12406,4,0,0,0.013170216154982895,45.0,White,Male
12409,4,0,0,0.0012962607342439315,19.0,Black,Male
12415,4,1,1,0.8237769497459496,42.0,White,Male
12427,4,0,0,0.021463218939887896,32.0,White,Male
12429,4,0,0,0.0018218947395293734,20.0,White,Male
12430,4,0,0,0.08518344597930814,64.0,White,Male
12432,4,0,0,0.057683519732913344,46.0,White,Female
12434,4,0,0,0.010833921375649147,26.0,White,Male
12435,4,0,0,0.2555344450466479,36.0,White,Male
12436,4,0,1,0.819444471616876,39.0,White,Male
12443,4,0,0,0.3325482177457704,44.0,White,Female
12454,4,0,0,0.025446571224286788,32.0,White,Male
12455,4,0,0,0.02755393078899727,49.0,White,Female
12456,4,0,0,0.004900314031808487,22.0,White,Male
12461,4,0,0,0.26022467768469,44.0,White,Male
12464,4,0,0,0.001186970024852814,20.0,Asian-Pac-Islander,Male
12468,4,0,0,0.06050927150094053,47.0,White,Female
12469,4,0,0,0.16620945030917764,62.0,White,Male
12474,4,0,0,0.3816787406480847,36.0,White,Male
12475,4,0,0,0.08364074143639527,52.0,White,Male
12478,4,0,0,0.1223985233297572,33.0,Black,Male
12479,4,0,0,0.14345664562200003,25.0,White,Male
12481,4,0,0,0.36689434283266736,38.0,White,Male
12484,4,1,1,0.8334292139415702,46.0,White,Male
12485,4,0,0,0.05593042650756721,38.0,White,Female
12487,4,0,0,0.05653859680771548,63.0,White,Male
12488,4,0,0,0.43957734009894334,49.0,White,Male
12495,4,0,0,0.007587633949039705,29.0,White,Female
12496,4,1,0,0.20529493855485156,43.0,White,Male
12511,4,1,1,0.6564639450980443,40.0,White,Male
12512,4,0,0,0.24639544129329838,31.0,White,Male
12520,4,0,1,0.5702850275314733,43.0,White,Female
12525,4,0,0,0.01825109368991101,26.0,Asian-Pac-Islander,Male
12526,4,0,0,0.328879924301757,52.0,White,Male
12550,4,0,0,0.17249214902476973,26.0,White,Male
12559,4,0,0,0.0020284507992591513,19.0,White,Male
12567,4,1,1,0.6821028949719318,48.0,White,Male
12580,4,0,0,0.006639303342752393,58.0,Black,Female
12591,4,1,1,0.6778560005823648,37.0,White,Male
12592,4,0,0,0.001143822231816575,19.0,White,Female
12593,4,0,0,0.01631304037751276,55.0,White,Male
12595,4,0,0,0.28490620774811437,53.0,White,Male
12607,4,1,1,0.7971259988327039,43.0,White,Male
12618,4,0,0,0.2721823033648628,62.0,White,Male
12625,4,0,0,0.3505911841175679,69.0,White,Male
12630,4,0,0,0.36843068239565196,41.0,White,Male
12635,4,0,0,0.19081359757890143,29.0,White,Male
12639,4,0,0,0.009354699217508283,29.0,White,Female
12642,4,0,0,0.3820536965128304,40.0,White,Male
12655,4,0,0,0.0008984714222731455,20.0,White,Male
12661,4,0,1,0.5721092144375501,37.0,White,Female
12665,4,0,0,0.012393465767854965,45.0,Black,Female
12667,4,0,0,0.0012880668420758694,20.0,White,Female
12668,4,0,0,0.1751392716553872,28.0,White,Female
12672,4,0,0,0.36509327278150616,55.0,White,Male
12674,4,0,1,0.6106635988135221,51.0,White,Male
12677,4,0,0,0.0007785367592685157,19.0,White,Female
12680,4,0,0,0.0447989548805529,48.0,Asian-Pac-Islander,Female
12681,4,0,0,0.020559691314636322,30.0,White,Male
12684,4,0,0,0.3211893923777445,62.0,White,Male
12688,4,0,0,0.113105263356761,52.0,White,Male
12694,4,0,0,0.012106696936674028,46.0,White,Male
12696,4,1,0,0.3626955538414577,62.0,White,Female
12698,4,0,0,0.15238402195302575,78.0,Asian-Pac-Islander,Male
12702,4,0,0,0.45293243162112107,36.0,Other,Male
12711,4,0,0,0.01124226819370012,23.0,Black,Male
12716,4,0,0,0.014506421697220417,36.0,White,Female
12718,4,0,0,0.03112924250488083,46.0,White,Female
12720,4,0,0,0.047159662425980395,27.0,White,Male
12725,4,0,0,0.0026361576430645626,78.0,White,Female
12733,4,0,0,0.020835103739034622,67.0,White,Male
12750,4,0,1,0.5896118365072033,47.0,White,Male
12751,4,1,1,0.7146519883547356,49.0,White,Male
12754,4,0,0,0.017994716814068137,40.0,Black,Female
12755,4,0,0,0.0006937493777417801,17.0,White,Female
12760,4,0,0,0.1271746575952981,30.0,Black,Male
12766,4,1,1,0.8585280281120307,45.0,White,Male
12767,4,0,0,0.0013270854200870138,20.0,White,Male
12770,4,0,0,0.3933610320754094,52.0,White,Male
12774,4,1,0,0.16522407027731936,25.0,White,Female
12776,4,1,0,0.3879507086050747,63.0,White,Female
12786,4,0,0,0.008983868856306277,29.0,White,Female
12803,4,0,0,0.002189716425008888,22.0,White,Female
12814,4,1,1,0.6105323313232836,37.0,White,Male
12819,4,1,0,0.09109865068061404,55.0,White,Female
12829,4,0,0,0.35346467638492707,68.0,White,Male
12831,4,0,0,0.011595850699676842,26.0,White,Male
12835,4,0,0,0.02178000017989905,24.0,White,Female
12838,4,0,0,0.1534386549276261,29.0,White,Male
12841,4,1,1,0.5623734300735339,43.0,White,Male
12849,4,0,0,0.07134678753657926,53.0,White,Female
12856,4,0,0,0.4716097328097291,42.0,White,Female
12867,4,0,0,0.017192877994502614,22.0,White,Female
12874,4,0,0,0.09207528945963224,67.0,White,Male
12875,4,0,0,0.27109344924481277,31.0,White,Male
12877,4,1,1,0.8150513110133015,43.0,Asian-Pac-Islander,Male
12886,4,0,0,0.010025010069188942,26.0,White,Male
12890,4,1,0,0.33055850741337234,32.0,White,Male
12902,4,0,0,0.05646031694929708,61.0,White,Female
12904,4,0,0,0.09409985122982642,26.0,White,Male
12907,4,0,0,0.016382249082331567,46.0,White,Female
12911,4,0,0,0.25974726036512596,47.0,White,Male
12920,4,0,1,0.7036524977922982,43.0,White,Male
12946,4,0,0,0.007846696611504406,24.0,White,Female
12948,4,0,0,0.004305229634045839,23.0,White,Female
12952,4,0,0,0.0032189130156865414,21.0,White,Male
12953,4,0,0,0.01073345509738862,45.0,Black,Female
12954,4,0,0,0.0011425995178306265,18.0,White,Female
12971,4,1,1,0.7889659019323405,33.0,White,Male
12976,4,0,0,0.010021723734884554,31.0,White,Female
12979,4,0,0,0.3688386308399763,32.0,White,Male
12985,4,0,0,0.17525717225540952,42.0,White,Male
12989,4,1,1,0.6201047847427862,36.0,White,Male
12992,4,1,0,0.2812083139465785,71.0,White,Male
12997,4,0,0,0.1486909141165678,28.0,White,Female
12999,4,0,0,0.0007144710246980695,18.0,White,Female
13002,4,0,0,0.2018815562235132,39.0,White,Male
13006,4,1,1,0.852897610740598,57.0,White,Male
13007,4,0,1,0.6442490792725255,31.0,White,Male
13015,4,0,0,0.18461484527437053,49.0,Black,Female
13016,4,0,0,0.20411323989681426,30.0,White,Male
13035,4,0,0,0.4713466978303922,56.0,White,Male
13036,4,0,0,0.0013646996038471934,19.0,White,Male
13038,4,0,0,0.01547931755563635,21.0,White,Male
13040,4,0,0,0.0026875561822495416,20.0,White,Female
13043,4,0,0,0.0011745269341743663,20.0,White,Female
13049,4,0,0,0.39342547222444746,45.0,White,Male
13056,4,0,0,0.010501796012102622,26.0,White,Female
13059,4,1,0,0.2706637026180308,51.0,White,Male
13061,4,0,0,0.025043861380130778,77.0,White,Male
13064,4,0,0,0.07287730939139493,35.0,White,Male
13077,4,0,0,0.013708424041904135,24.0,White,Male
13078,4,0,0,0.0010627075061839524,20.0,White,Male
13084,4,0,0,0.0074718051929924135,27.0,Black,Female
13101,4,0,0,0.001783981104881616,21.0,White,Female
13102,4,0,0,0.3112179827273193,42.0,White,Male
13107,4,1,1,0.588216309944047,59.0,White,Male
13109,4,0,0,0.0006370552187287757,19.0,White,Male
13118,4,1,1,0.6529525213548654,55.0,White,Male
13119,4,0,0,0.04692940730140717,30.0,White,Female
13129,4,0,0,0.004502325544465683,24.0,White,Female
13134,4,0,0,0.0011348410246305976,18.0,White,Female
13138,4,0,0,0.014242799555578849,27.0,White,Female
13143,4,0,0,0.28057677296289696,51.0,White,Male
13156,4,0,0,0.04920895666261019,54.0,White,Male
13164,4,1,0,0.22769475858151836,74.0,White,Male
13168,4,0,0,0.09528553965476617,45.0,White,Male
13176,4,0,0,0.047459283912085766,38.0,White,Male
13181,4,0,0,0.006461133737455363,30.0,White,Female
13183,4,0,0,0.3238158184530508,32.0,White,Male
13188,4,0,0,0.2080869008770566,55.0,White,Male
13191,4,0,1,0.8341666036514802,41.0,White,Male
13210,4,0,0,0.004401637950880349,26.0,White,Female
13223,4,0,0,0.02377946424898656,35.0,White,Female
13227,4,0,0,0.020988883102890973,46.0,White,Female
13231,4,0,0,0.20252033662276842,47.0,White,Female
13234,4,0,0,0.0007249161640808065,18.0,White,Male
13243,4,1,0,0.1015154105179448,31.0,White,Male
13246,4,0,0,0.17245699907114287,73.0,White,Male
13251,4,1,1,0.6356092154123952,47.0,Black,Male
13256,4,0,0,0.0011641866323810251,19.0,White,Female
13270,4,0,1,0.5542432885337644,44.0,White,Male
13281,4,0,0,0.11808088183666535,27.0,White,Male
13302,4,0,0,0.024047527691993767,28.0,White,Male
13305,4,1,0,0.35503536812179853,48.0,White,Female
13307,4,0,0,0.4226264826028334,54.0,White,Male
13308,4,0,0,0.0741681793374981,44.0,White,Male
13316,4,0,0,0.30747598084503475,29.0,White,Male
13320,4,0,0,0.009712856342408397,34.0,White,Female
13323,4,0,0,0.03042533911628885,27.0,White,Female
13328,4,1,0,0.3083237482490201,24.0,White,Male
13331,4,0,0,0.00541757935212444,23.0,Black,Male
13335,4,1,0,0.2949635284545975,28.0,White,Male
13345,4,1,0,0.026048622492141616,51.0,White,Male
13346,4,1,1,0.8590730156864693,49.0,White,Male
13354,4,0,0,0.13964545175220236,48.0,White,Male
13357,4,0,0,0.0032006387351331575,23.0,White,Male
13359,4,0,0,0.0007796977601515227,19.0,White,Male
13365,4,0,0,0.01591427900555425,31.0,White,Female
13373,4,1,1,0.7605089836827984,48.0,White,Male
13378,4,0,0,0.08108236921354946,43.0,White,Male
13380,4,0,0,0.3675388933010518,47.0,White,Male
13384,4,0,0,0.21384696003777287,33.0,White,Male
13388,4,0,0,0.41935043907746344,48.0,White,Male
13396,4,0,0,0.30747900279092716,37.0,White,Male
13405,4,0,0,0.029182945202719288,54.0,White,Female
13408,4,0,0,0.0007403334116873614,19.0,White,Female
13411,4,0,0,0.003693029730210514,22.0,Black,Female
13413,4,0,0,0.0013613221739558405,19.0,White,Male
13414,4,0,0,0.02120094814580718,36.0,White,Female
13422,4,0,0,0.2362869138855457,24.0,White,Male
13425,4,0,0,0.0011350898540317123,19.0,Black,Male
13427,4,1,0,0.23901135509276783,46.0,White,Male
13435,4,1,0,0.4386164754227016,38.0,White,Male
13442,4,0,0,0.4051590941221895,44.0,White,Male
13447,4,1,0,0.24690556251740287,36.0,White,Male
13451,4,1,1,0.8357292403106105,43.0,White,Male
13459,4,0,0,0.04391434461796683,39.0,White,Female
13461,4,1,1,0.5600456543702158,45.0,White,Male
13475,4,1,1,0.5071185101227336,60.0,Black,Male
13477,4,0,1,0.5006435665665296,38.0,Black,Male
13478,4,1,0,0.4107002626877005,50.0,White,Male
13479,4,0,0,0.021022205794835075,39.0,White,Female
13494,4,0,0,0.34135903347554264,54.0,Asian-Pac-Islander,Male
13495,4,0,1,0.7630637922026983,36.0,White,Female
13496,4,0,0,0.10833243897652306,46.0,White,Female
13506,4,0,0,0.30422467450398166,50.0,White,Male
13511,4,0,0,0.028267773956371284,33.0,White,Male
13522,4,0,0,0.058729305020168134,24.0,White,Male
13533,4,0,0,0.013232148336336496,34.0,White,Male
13534,4,0,0,0.13800253692156497,57.0,White,Female
13536,4,0,0,0.06308385348102623,46.0,White,Female
13538,4,0,0,0.005447622949228749,23.0,White,Male
13542,4,1,0,0.43332349791223207,53.0,White,Male
13557,4,1,0,0.09506157497318013,45.0,White,Female
13558,4,1,0,0.1390154894503295,77.0,White,Male
13573,4,1,1,0.5956797734588894,48.0,White,Male
13583,4,1,1,0.7036425905906535,55.0,White,Male
13588,4,0,0,0.019267782564425004,28.0,White,Male
13595,4,0,0,0.15921466947158336,64.0,White,Male
13612,4,1,1,0.6307650704653831,38.0,White,Male
13623,4,0,0,0.0382721440841643,58.0,White,Male
13626,4,0,0,0.011304219992292903,28.0,White,Female
13633,4,0,0,0.06357753775588,24.0,White,Female
13634,4,0,0,0.027048026618402873,43.0,White,Female
13635,4,0,0,0.0178595849387899,29.0,White,Male
13641,4,0,0,0.013732920340553236,25.0,White,Male
13643,4,0,0,0.12675534740325245,54.0,White,Female
13650,4,0,0,0.2222123291435945,32.0,White,Male
13663,4,0,0,0.012322052730556605,24.0,White,Male
13683,4,0,0,0.020396092962727937,38.0,White,Female
13687,4,1,0,0.1967090293148908,25.0,White,Female
13689,4,1,1,0.5204903744870929,38.0,White,Male
13694,4,0,0,0.010865091524506971,24.0,White,Male
13708,4,0,0,0.0053363720314259745,28.0,White,Female
13711,4,0,0,0.00499223886696095,23.0,Black,Female
13718,4,0,0,0.01272974625157262,23.0,White,Female
13725,4,0,0,0.15026728050218732,30.0,White,Male
13729,4,0,0,0.09083706818171586,25.0,Black,Male
13732,4,1,0,0.39130781185890845,47.0,White,Male
13738,4,0,0,0.3796617291786153,30.0,White,Male
13742,4,0,0,0.07798729842988934,43.0,White,Male
13744,4,0,0,0.0016987791331120705,20.0,White,Female
13761,4,0,0,0.3624687122299608,63.0,White,Male
13765,4,0,0,0.01818800120467738,51.0,White,Male
13766,4,0,0,0.0027075067421975787,21.0,White,Male
13769,4,0,1,0.7699968330649182,46.0,White,Male
13771,4,0,0,0.07243979277102412,68.0,Black,Female
13774,4,0,0,0.39431915846796445,44.0,White,Male
13777,4,0,0,0.0020546056066345934,21.0,White,Female
13778,4,0,0,0.4566753560300771,52.0,White,Male
13783,4,0,0,0.002499622591174668,21.0,White,Female
13784,4,0,0,0.05106031247523963,58.0,White,Male
13790,4,0,0,0.09625409168064983,50.0,White,Male
13795,4,1,0,0.29574950365269026,30.0,Amer-Indian-Eskimo,Male
13801,4,0,0,0.08111724251481495,30.0,White,Male
13802,4,0,0,0.0012156438363968144,19.0,White,Female
13804,4,1,0,0.2720428828160427,27.0,White,Male
13805,4,0,0,0.0013361914968845973,20.0,White,Male
13809,4,1,1,0.8144334658368574,34.0,White,Male
13812,4,0,0,0.007834626910212054,25.0,White,Male
13832,4,0,0,0.2301874184343548,38.0,White,Male
13833,4,0,0,0.007564366944745862,33.0,Other,Male
13838,4,0,0,0.005366829023732772,22.0,White,Male
13840,4,1,1,0.7533117790856194,55.0,White,Male
13843,4,0,0,0.39164348251210174,46.0,White,Male
13853,4,0,0,0.05600799609207265,49.0,White,Female
13860,4,0,0,0.001522358996026399,21.0,White,Male
13862,4,0,0,0.04767911385370373,27.0,White,Male
13866,4,1,0,0.28596504596466105,58.0,White,Male
13878,4,0,0,0.03132720742443965,69.0,White,Male
13881,4,1,0,0.4186577720873897,57.0,White,Male
13886,4,0,0,0.000682993807977755,17.0,White,Male
13889,4,1,0,0.25902415394603545,42.0,White,Male
13902,4,0,0,0.01779591707435057,47.0,Black,Female
13903,4,0,0,0.013753630586258288,29.0,White,Female
13913,4,0,0,0.005176924644852099,22.0,White,Female
13915,4,0,1,0.8401717821160222,38.0,White,Male
13917,4,0,0,0.43121645516583035,46.0,White,Female
13921,4,0,0,0.01649589610493182,45.0,Black,Female
13922,4,0,0,0.015305726527597553,36.0,White,Male
13924,4,0,1,0.7710914770625235,52.0,White,Male
13932,4,1,1,0.540388443678634,29.0,White,Male
13935,4,1,1,0.6486722250129849,37.0,White,Male
13940,4,0,0,0.02724432832798281,33.0,White,Female
13945,4,0,0,0.006066013237926375,24.0,White,Male
13948,4,1,0,0.14869694142889017,44.0,White,Male
13955,4,0,0,0.0018312445124564964,20.0,White,Male
13957,4,0,0,0.06760241207020051,47.0,White,Male
13967,4,0,0,0.0010988419156138154,17.0,White,Female
13970,4,0,0,0.18464317325876436,48.0,Black,Male
13973,4,1,0,0.42779443754471247,37.0,White,Male
